tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/circle_168,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 537]",63.5,73.5,289.9431818181818,300.1704545454545,295.05681818181813,68.5,10.227272727272691,10.0,78.53981633974483,0.0
svg/g/circle_167,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 538]",75.9,85.9,289.9431818181818,300.1704545454545,295.05681818181813,80.9,10.227272727272691,10.0,78.53981633974483,0.0
svg/g/circle_166,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 539]",88.3,98.3,289.9431818181818,300.1704545454545,295.05681818181813,93.3,10.227272727272691,10.0,78.53981633974483,0.0
svg/g/circle_165,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 540]",100.6,110.6,289.9431818181818,300.1704545454545,295.05681818181813,105.6,10.227272727272691,10.0,78.53981633974483,0.0
svg/g/circle_164,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 541]",113.0,123.0,289.9431818181818,300.1704545454545,295.05681818181813,118.0,10.227272727272691,10.0,78.53981633974483,0.0
svg/g/circle_163,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 542]",63.5,73.5,302.625,312.85227272727275,307.7386363636364,68.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_162,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 543]",75.9,85.9,302.625,312.85227272727275,307.7386363636364,80.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_161,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 544]",88.3,98.3,302.625,312.85227272727275,307.7386363636364,93.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_160,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 545]",100.6,110.6,302.625,312.85227272727275,307.7386363636364,105.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_159,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 546]",113.0,123.0,302.625,312.85227272727275,307.7386363636364,118.0,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_158,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 547]",63.5,73.5,315.20454545454544,325.43181818181813,320.31818181818176,68.5,10.227272727272691,10.0,78.53981633974483,0.0
svg/g/circle_157,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 548]",75.9,85.9,315.20454545454544,325.43181818181813,320.31818181818176,80.9,10.227272727272691,10.0,78.53981633974483,0.0
svg/g/circle_156,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 549]",88.3,98.3,315.20454545454544,325.43181818181813,320.31818181818176,93.3,10.227272727272691,10.0,78.53981633974483,0.0
svg/g/circle_155,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 550]",100.6,110.6,315.20454545454544,325.43181818181813,320.31818181818176,105.6,10.227272727272691,10.0,78.53981633974483,0.0
svg/g/circle_154,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 551]",113.0,123.0,315.20454545454544,325.43181818181813,320.31818181818176,118.0,10.227272727272691,10.0,78.53981633974483,0.0
svg/g/circle_153,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 552]",63.5,73.5,327.9886363636364,338.2159090909091,333.10227272727275,68.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_152,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 553]",75.9,85.9,327.9886363636364,338.2159090909091,333.10227272727275,80.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_151,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 554]",88.3,98.3,327.9886363636364,338.2159090909091,333.10227272727275,93.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_150,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 555]",100.6,110.6,327.9886363636364,338.2159090909091,333.10227272727275,105.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_149,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 556]",113.0,123.0,327.9886363636364,338.2159090909091,333.10227272727275,118.0,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_148,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 557]",63.5,73.5,340.6704545454546,350.89772727272725,345.78409090909093,68.5,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_147,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 558]",75.9,85.9,340.6704545454546,350.89772727272725,345.78409090909093,80.9,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_146,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 559]",88.3,98.3,340.6704545454546,350.89772727272725,345.78409090909093,93.3,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_145,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 560]",100.6,110.6,340.6704545454546,350.89772727272725,345.78409090909093,105.6,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_144,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 561]",113.0,123.0,340.6704545454546,350.89772727272725,345.78409090909093,118.0,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_143,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 562]",63.5,73.5,353.0454545454545,363.27272727272725,358.1590909090909,68.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_142,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 563]",75.9,85.9,353.0454545454545,363.27272727272725,358.1590909090909,80.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_141,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 564]",88.3,98.3,353.0454545454545,363.27272727272725,358.1590909090909,93.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_140,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 565]",100.6,110.6,353.0454545454545,363.27272727272725,358.1590909090909,105.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_139,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 566]",113.0,123.0,353.0454545454545,363.27272727272725,358.1590909090909,118.0,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_138,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 567]",63.5,73.5,365.8295454545455,376.05681818181813,370.9431818181818,68.5,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_137,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 568]",75.9,85.9,365.8295454545455,376.05681818181813,370.9431818181818,80.9,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_136,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 569]",88.3,98.3,365.8295454545455,376.05681818181813,370.9431818181818,93.3,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_135,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 570]",100.6,110.6,365.8295454545455,376.05681818181813,370.9431818181818,105.6,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_134,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 571]",113.0,123.0,365.8295454545455,376.05681818181813,370.9431818181818,118.0,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_133,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 572]",63.5,73.5,378.5113636363636,388.7386363636364,383.625,68.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_132,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 573]",75.9,85.9,378.5113636363636,388.7386363636364,383.625,80.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_131,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 574]",88.3,98.3,378.5113636363636,388.7386363636364,383.625,93.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_130,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 575]",100.6,110.6,378.5113636363636,388.7386363636364,383.625,105.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_129,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 576]",113.0,123.0,378.5113636363636,388.7386363636364,383.625,118.0,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_128,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 577]",63.5,73.5,391.090909090909,401.31818181818176,396.2045454545454,68.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_127,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 578]",75.9,85.9,391.090909090909,401.31818181818176,396.2045454545454,80.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_126,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 579]",88.3,98.3,391.090909090909,401.31818181818176,396.2045454545454,93.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_125,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 580]",100.6,110.6,391.090909090909,401.31818181818176,396.2045454545454,105.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_124,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 581]",113.0,123.0,391.090909090909,401.31818181818176,396.2045454545454,118.0,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_123,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 582]",63.5,73.5,403.77272727272725,414.0,408.8863636363636,68.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_122,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 583]",75.9,85.9,403.77272727272725,414.0,408.8863636363636,80.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_121,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 584]",88.3,98.3,403.77272727272725,414.0,408.8863636363636,93.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_120,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 585]",100.6,110.6,403.77272727272725,414.0,408.8863636363636,105.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_119,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 586]",113.0,123.0,403.77272727272725,414.0,408.8863636363636,118.0,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_118,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 587]",63.5,73.5,416.55681818181824,426.7840909090909,421.67045454545456,68.5,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_117,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 588]",75.9,85.9,416.55681818181824,426.7840909090909,421.67045454545456,80.9,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_116,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 589]",88.3,98.3,416.55681818181824,426.7840909090909,421.67045454545456,93.3,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_115,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 590]",100.6,110.6,416.55681818181824,426.7840909090909,421.67045454545456,105.6,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_114,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 591]",63.5,73.5,462.8863636363636,473.1136363636364,468.0,68.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_113,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 592]",75.9,85.9,462.8863636363636,473.1136363636364,468.0,80.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_112,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 593]",88.3,98.3,462.8863636363636,473.1136363636364,468.0,93.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_111,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 594]",100.6,110.6,462.8863636363636,473.1136363636364,468.0,105.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_110,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 595]",113.0,123.0,462.8863636363636,473.1136363636364,468.0,118.0,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_109,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 596]",63.5,73.5,475.6704545454546,485.89772727272725,480.78409090909093,68.5,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_108,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 597]",75.9,85.9,475.6704545454546,485.89772727272725,480.78409090909093,80.9,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_107,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 598]",88.3,98.3,475.6704545454546,485.89772727272725,480.78409090909093,93.3,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_106,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 599]",100.6,110.6,475.6704545454546,485.89772727272725,480.78409090909093,105.6,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_105,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 600]",113.0,123.0,475.6704545454546,485.89772727272725,480.78409090909093,118.0,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_104,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 601]",63.5,73.5,488.35227272727275,498.5795454545455,493.4659090909091,68.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_103,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 602]",75.9,85.9,488.35227272727275,498.5795454545455,493.4659090909091,80.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_102,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 603]",88.3,98.3,488.35227272727275,498.5795454545455,493.4659090909091,93.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_101,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 604]",100.6,110.6,488.35227272727275,498.5795454545455,493.4659090909091,105.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_100,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 605]",113.0,123.0,488.35227272727275,498.5795454545455,493.4659090909091,118.0,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_99,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 606]",63.5,73.5,500.93181818181824,511.1590909090909,506.04545454545456,68.5,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_98,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 607]",75.9,85.9,500.93181818181824,511.1590909090909,506.04545454545456,80.9,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_97,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 608]",88.3,98.3,500.93181818181824,511.1590909090909,506.04545454545456,93.3,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_96,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 609]",100.6,110.6,500.93181818181824,511.1590909090909,506.04545454545456,105.6,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_95,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 610]",113.0,123.0,500.93181818181824,511.1590909090909,506.04545454545456,118.0,10.227272727272634,10.0,78.53981633974483,0.0
svg/g/circle_94,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 611]",63.5,73.5,513.6136363636364,523.8409090909091,518.7272727272727,68.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_93,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 612]",75.9,85.9,513.6136363636364,523.8409090909091,518.7272727272727,80.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_92,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 613]",88.3,98.3,513.6136363636364,523.8409090909091,518.7272727272727,93.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_91,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 614]",100.6,110.6,513.6136363636364,523.8409090909091,518.7272727272727,105.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_90,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 615]",113.0,123.0,513.6136363636364,523.8409090909091,518.7272727272727,118.0,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_89,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 616]",63.5,73.5,526.3977272727273,536.625,531.5113636363636,68.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_88,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 617]",75.9,85.9,526.3977272727273,536.625,531.5113636363636,80.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_87,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 618]",88.3,98.3,526.3977272727273,536.625,531.5113636363636,93.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_86,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 619]",100.6,110.6,526.3977272727273,536.625,531.5113636363636,105.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_85,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 620]",113.0,123.0,526.3977272727273,536.625,531.5113636363636,118.0,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_84,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 621]",63.5,73.5,538.7727272727273,549.0,543.8863636363636,68.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_83,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 622]",75.9,85.9,538.7727272727273,549.0,543.8863636363636,80.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_82,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 623]",88.3,98.3,538.7727272727273,549.0,543.8863636363636,93.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_81,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 624]",100.6,110.6,538.7727272727273,549.0,543.8863636363636,105.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_80,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 625]",113.0,123.0,538.7727272727273,549.0,543.8863636363636,118.0,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_79,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 626]",63.5,73.5,551.4545454545454,561.6818181818181,556.5681818181818,68.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_78,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 627]",75.9,85.9,551.4545454545454,561.6818181818181,556.5681818181818,80.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_77,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 628]",88.3,98.3,551.4545454545454,561.6818181818181,556.5681818181818,93.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_76,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 629]",100.6,110.6,551.4545454545454,561.6818181818181,556.5681818181818,105.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_75,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 630]",63.5,73.5,564.2386363636364,574.4659090909091,569.3522727272727,68.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_74,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 631]",75.9,85.9,564.2386363636364,574.4659090909091,569.3522727272727,80.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_73,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 632]",88.3,98.3,564.2386363636364,574.4659090909091,569.3522727272727,93.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_72,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 633]",100.6,110.6,564.2386363636364,574.4659090909091,569.3522727272727,105.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_71,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 634]",63.5,73.5,576.715909090909,586.9431818181819,581.8295454545455,68.5,10.227272727272862,10.0,78.53981633974483,0.0
svg/g/circle_70,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 635]",75.9,85.9,576.715909090909,586.9431818181819,581.8295454545455,80.9,10.227272727272862,10.0,78.53981633974483,0.0
svg/g/circle_69,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 636]",88.3,98.3,576.715909090909,586.9431818181819,581.8295454545455,93.3,10.227272727272862,10.0,78.53981633974483,0.0
svg/g/circle_68,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 637]",100.6,110.6,576.715909090909,586.9431818181819,581.8295454545455,105.6,10.227272727272862,10.0,78.53981633974483,0.0
svg/g/circle_67,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 638]",63.5,73.5,589.5,599.7272727272727,594.6136363636364,68.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_66,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 639]",75.9,85.9,589.5,599.7272727272727,594.6136363636364,80.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_65,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 640]",88.3,98.3,589.5,599.7272727272727,594.6136363636364,93.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_64,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 641]",100.6,110.6,589.5,599.7272727272727,594.6136363636364,105.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_63,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 642]",63.5,73.5,602.1818181818181,612.4090909090909,607.2954545454545,68.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_62,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 643]",75.9,85.9,602.1818181818181,612.4090909090909,607.2954545454545,80.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_61,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 644]",88.3,98.3,602.1818181818181,612.4090909090909,607.2954545454545,93.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_60,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 645]",100.6,110.6,602.1818181818181,612.4090909090909,607.2954545454545,105.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_59,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 646]",63.5,73.5,648.6136363636364,658.8409090909091,653.7272727272727,68.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_58,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 647]",75.9,85.9,648.6136363636364,658.8409090909091,653.7272727272727,80.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_57,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 648]",88.3,98.3,648.6136363636364,658.8409090909091,653.7272727272727,93.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_56,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 649]",100.6,110.6,648.6136363636364,658.8409090909091,653.7272727272727,105.6,10.227272727272748,10.0,78.53981633974483,0.0
