tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g/path_54,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9594882192038653,0.9680170593598711,0.3444259777917019,0.36134686426708973,0.9320614756831714,0.7322358477351252,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g/path_53,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.8955223379236076,0.9040511780796134,0.48141412741976597,0.4983350138951538,0.8858807568704676,0.5829200433093045,0.008528840156005834,0.01692088647538781,0.22447673083592587
svg/g/path_52,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9104477102223344,0.9189765503783403,0.5128373316156551,0.5297582180910428,0.9035002773304558,0.5528291711407614,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g/path_51,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.940298454819788,0.9488272949757939,0.6244140355205241,0.6413349219959119,0.9445844581849877,0.44288178380978394,0.008528840156005834,0.01692088647538769,0.22447673083592587
svg/g/path_50,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9509594350331643,0.9594882751891701,0.4815842606497509,0.49850514712513855,0.9385853533612445,0.589982257383936,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g/path_49,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9680170033745663,0.9765458435305722,0.352285708518852,0.3692065949942399,0.9409834190979424,0.7251851767982872,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g/path_48,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.8933901418809324,0.9019189820369382,0.42416265151108157,0.4410835379864694,0.8777735967543286,0.6412128444822377,0.008528840156005834,0.01692088647538781,0.22447673083592587
svg/g/path_47,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9573560231611901,0.9658848633171959,0.6855603533489864,0.7024812398243742,0.9680328249956563,0.38263593444993943,0.008528840156005834,0.01692088647538781,0.22447673083592587
svg/g/path_46,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9616204152465406,0.9701492554025464,0.4124314406042671,0.4293523270796548,0.9412966932527751,0.6623027338970875,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g/path_45,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9552238271188576,0.9637526672747839,0.2802231572270505,0.2971440437023152,0.921054478788886,0.798542238601665,0.008528840155926327,0.016920886475264695,0.22447673083444833
svg/g/path_44,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9168442983503602,0.925373138506366,0.5676887261865882,0.584609612661976,0.9157371815923887,0.49774466269592466,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g/path_43,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.8997867300089581,0.908315570164964,0.67764825255419,0.6945691390295778,0.912420092589306,0.3834773329486566,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g/path_42,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9765457875452673,0.9850746277012732,0.5315712368942104,0.5484921233695983,0.9684110128646342,0.5421891020145333,0.008528840156005834,0.01692088647538781,0.22447673083592587
svg/g/path_41,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9061833181369839,0.9147121582929898,0.6008067038777661,0.6177275903531538,0.9094131692148865,0.462642795512461,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g/path_40,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9104477102223344,0.9189765503783403,0.7129224527771045,0.7298433392524923,0.9268077730337335,0.3488093400134682,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g/path_39,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9530916310758396,0.9616204712318454,0.31214459588357096,0.32906548235895866,0.9225449833901693,0.7649400216212895,0.008528840156005834,0.01692088647538781,0.22447673083592587
svg/g/path_38,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9616204152465406,0.9701492554025464,0.6237850289455151,0.6407059154209028,0.9647762079807843,0.4462656916403731,0.008528840156005834,0.01692088647538769,0.22447673083444833
svg/g/path_37,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9893389638013189,0.9978678039573248,0.550389860295673,0.5673107467710609,0.9826801377079076,0.5246079740459348,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g/path_36,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9019189260516334,0.9104477662076392,0.7817603097676166,0.7986811962430044,0.9271738717791412,0.2773756362212461,0.008528840156005834,0.01692088647538781,0.2244767308329708
svg/g/path_35,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9701491994172416,0.9786780395732474,0.3615041170122078,0.3784250034875956,0.9439821325000188,0.7159283854882356,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g/path_34,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9722813954599169,0.9808102356159227,0.48843698664167856,0.5053578731170666,0.9595889024546804,0.5857513376711692,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g/path_33,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9147121023080277,0.923240942463954,0.25114351536830176,0.26806440184356645,0.8794917539192155,0.8238540206338061,0.008528840155926327,0.016920886475264695,0.22447673083444833
svg/g/path_32,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.8891257497955819,0.8976545899515876,0.534868727493957,0.5517896139693447,0.8856780619103669,0.5276215970988943,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g/path_31,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.8912579458382571,0.899786785994263,0.49598329498191046,0.5129041814572983,0.8834100398805671,0.5674994929077622,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g/path_30,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9829423756732931,0.991471215829299,0.5629664906339655,0.5798873771093535,0.978024773960509,0.5109814660736535,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g/path_29,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9658848073318911,0.9744136474878969,0.6290536676565092,0.6459745541318971,0.9694373208353241,0.441377330633766,0.008528840156005834,0.01692088647538781,0.22447673083592587
svg/g/path_28,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9360340627344375,0.9445629028904433,0.5602111840870369,0.5771320705624247,0.9331294397730521,0.5078184175173965,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g/path_27,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9381662587771128,0.9466950989331185,0.9629841080429318,0.9799049945183196,0.9841898631569187,0.09607169637633034,0.008528840156005834,0.01692088647538781,0.22447673083740338
svg/g/path_26,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.914712102307685,0.9232409424636908,0.4860470524544066,0.5029679389297945,0.9046212144441721,0.5807259860817843,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g/path_25,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9189764943930354,0.9275053345490413,0.5094723471174398,0.5263932335928276,0.911236959795218,0.557368436886042,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g/path_24,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9168442983503602,0.925373138506366,0.48906658326920177,0.5059874697445895,0.9069764389410003,0.5779189232120029,0.008528840156005834,0.01692088647538781,0.22447673083592587
svg/g/path_23,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.914712102307685,0.9232409424636908,0.5041800207790388,0.5211009072544267,0.9066016176801112,0.5622107112728075,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g/path_22,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.8997867300089581,0.908315570164964,0.5804167382072835,0.5973376246826713,0.9009787563016624,0.4826042559960579,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g/path_21,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9360340627344375,0.9445629028904433,0.6561828059043656,0.6731036923797534,0.9442849867770678,0.4099616160865044,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g/path_20,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.940298454819788,0.9488272949757939,0.47376102390171004,0.49068191037709785,0.9276064192879429,0.5966101800804217,0.008528840156005834,0.01692088647538781,0.22447673083592587
svg/g/path_19,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9573560231611901,0.9658848633171959,0.3717103713053319,0.3886312577807197,0.9329439403423854,0.7037101005810485,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g/path_18,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9658848073318911,0.9744136474878969,0.5148647462749767,0.5317856327503645,0.9564196318317526,0.5579006267641848,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g/path_17,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9275052785637364,0.9360341187197423,0.727343594108341,0.7442644805837288,0.9447715518807235,0.33628660399257393,0.008528840156005834,0.01692088647538781,0.22447673083592587
svg/g/path_16,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9829423756732931,0.991471215829299,0.5406676455543705,0.5575885320297584,0.9755077426855373,0.5337361646072841,0.008528840156005834,0.01692088647538781,0.22447673083592587
svg/g/path_15,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9765457875452673,0.9850746277012732,0.40316503112960755,0.42008591760499536,0.9544851729937366,0.6737337829570498,0.008528840156005834,0.01692088647538781,0.2244767308329708
svg/g/path_14,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9083155141796592,0.916844354335665,0.7364785564762394,0.7533994429516272,0.9276584440055963,0.3244762651168384,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g/path_13,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9466950429478138,0.9552238831038197,0.43315921323187384,0.45008009970726176,0.929332131424523,0.6390572097063947,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g/path_12,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.914712102307685,0.9232409424636908,0.5337967892043263,0.5507176756797141,0.9098831440903743,0.5320103809473653,0.008528840156005834,0.01692088647538781,0.2244767308329708
svg/g/path_11,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9189764943930354,0.9275053345490413,0.5025682110335854,0.5194890975089732,0.9104784057503891,0.5644091578685171,0.008528840156005834,0.01692088647538781,0.22447673083592587
svg/g/path_10,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.940298454819788,0.9488272949757939,0.5963711436132234,0.6132920300886112,0.9413220008794035,0.47148614844328457,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g/path_9,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9722813954599169,0.9808102356159227,0.7669164635231536,0.7838373499985414,0.9920915310945254,0.30150881714806854,0.008528840156005834,0.01692088647538781,0.22447673083592587
svg/g/path_8,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9658848073318911,0.9744136474878969,0.4358485539320039,0.4527694404073917,0.9478493814490645,0.638746106705657,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g/path_7,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9040511220943087,0.9125799622503145,0.8244608581309751,0.841381744606363,0.9345158828194113,0.23394000477026639,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g/path_6,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9850745717159684,0.9936034118719742,0.7327569520979954,0.7496778385733832,1.0,0.33784928146045484,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g/path_5,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9466950429478138,0.9552238831038197,0.5962832491021186,0.6132041355775065,0.9473905438571193,0.47238084846940126,0.008528840156005834,0.01692088647538781,0.22447673083740338
svg/g/path_4,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9125799062650097,0.9211087464210155,0.9828678513742833,0.9997887378496711,0.9625194120238618,0.07237740736285175,0.008528840156005834,0.01692088647538781,0.22447673083149328
svg/g/path_3,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9168442983503602,0.925373138506366,0.6122246845696967,0.6291455710450845,0.9208726184850189,0.4523499708077274,0.008528840156005834,0.01692088647538781,0.22447673083444833
svg/g/path_2,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9445628469051385,0.9530916870611443,0.4826134164216545,0.4995343028970423,0.9326183597138884,0.5881052088130003,0.008528840156005834,0.01692088647538781,0.22447673083592587
svg/g/path_1,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9083155141796592,0.916844354335665,0.3713612814592037,0.38828216793459164,0.8864356123510647,0.6975915739187319,0.008528840156005834,0.01692088647538781,0.22447673083592587
svg/g/path,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.8955223379236076,0.9040511780796134,0.5144041471232621,0.5313250335986499,0.8894856143786717,0.5492886678212885,0.008528840156005834,0.01692088647538781,0.22447673083592587
