tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/rect_51,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8689655172413793,0.8741379310344828,0.3249211356466877,0.4069400630914826,0.38724340440488847,0.46696160811288673,0.005172413793103415,0.08201892744479494,0.34718325429614727
svg/rect_50,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8448275862068965,0.8672413793103448,0.5394321766561515,0.5583596214511042,0.3544314647173024,0.4936359495922959,0.022413793103448373,0.01892744479495266,0.34718325429614727
svg/rect_49,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8672413793103448,0.8689655172413793,0.5141955835962145,0.5583596214511042,0.3146698854202126,0.5464282001194831,0.0017241379310344717,0.04416403785488957,0.21517356731587117
svg/rect_48,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8448275862068965,0.8672413793103448,0.5141955835962145,0.5394321766561515,0.3381918222387943,0.620899075666538,0.022413793103448373,0.02523659305993691,0.3697897661876538
svg/rect_47,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.7724137931034483,0.8413793103448275,0.3501577287066246,0.3943217665615142,0.4610436161015332,0.540316782114558,0.06896551724137923,0.04416403785488957,0.5029406865503522
svg/rect_46,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8413793103448275,0.8448275862068965,0.2302839116719243,0.3943217665615142,0.49570199798200865,0.5566039051618251,0.0034482758620689434,0.16403785488958988,0.3697897661876538
svg/rect_45,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.7724137931034483,0.8413793103448275,0.2302839116719243,0.3501577287066246,0.4848781583555508,0.5845213682142993,0.06896551724137923,0.11987381703470032,0.5821912962754329
svg/rect_44,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8293103448275863,0.8448275862068965,0.5646687697160884,0.5930599369085175,0.49689959820641794,0.4929465622394404,0.015517241379310244,0.02839116719242899,0.35014472782204215
svg/rect_43,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8293103448275863,0.8448275862068965,0.526813880126183,0.5646687697160884,0.40078127989857604,0.5508154081492848,0.015517241379310244,0.03785488958990542,0.3727604676339242
svg/rect_42,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.7724137931034483,0.8293103448275863,0.526813880126183,0.5930599369085175,0.4618861235768891,0.565898308807109,0.05689655172413792,0.06624605678233442,0.5198452488928499
svg/rect_41,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8741379310344828,0.8741379310344828,0.5047318611987383,0.5331230283911672,0.2991185872608246,0.6821492073177515,0.0,0.02839116719242899,0.0
svg/rect_40,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8689655172413793,0.8741379310344828,0.47949526813880133,0.498422712933754,0.4584850868808508,0.7963651488980926,0.005172413793103415,0.01892744479495266,0.23395631241742712
svg/rect_39,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8689655172413793,0.8741379310344828,0.498422712933754,0.501577287066246,0.40533797637417973,0.771937490941524,0.005172413793103415,0.003154574132492079,0.1101508025629045
svg/rect_38,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8689655172413793,0.8741379310344828,0.41324921135646686,0.47949526813880133,0.6604125787269098,0.5686970973789429,0.005172413793103415,0.06624605678233442,0.3304524076887135
svg/rect_37,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8724137931034482,0.8741379310344828,0.583596214511041,0.5930599369085175,0.5126793700170306,0.3563505947013333,0.0017241379310344717,0.00946372239747633,0.1101508025629045
svg/rect_36,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8689655172413793,0.8724137931034482,0.583596214511041,0.5930599369085175,0.5124410555886166,0.3688275401038981,0.0034482758620689434,0.00946372239747633,0.15461619887178266
svg/rect_35,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8741379310344828,0.8741379310344828,0.5331230283911672,0.5646687697160884,0.3118263078590203,0.4558519039727106,0.0,0.03154574132492116,0.0
svg/rect_34,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8741379310344828,0.8741379310344828,0.5646687697160884,0.5930599369085175,0.46228712924167764,0.36132471852548315,0.0,0.02839116719242899,0.0
svg/rect_33,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.7724137931034483,0.8379310344827586,0.5078864353312303,0.526813880126183,0.46748344433268985,0.6375770093529599,0.06551724137931028,0.01892744479495266,0.4317472943565198
svg/rect_32,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.8379310344827586,0.8448275862068965,0.3943217665615142,0.526813880126183,0.5124474941264611,0.592276978217346,0.006896551724137887,0.13249211356466878,0.40760640478888943
svg/rect_31,0.0,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,1.0,0.5,0.0,0.9019607843137255,1.0,0.7724137931034483,0.8379310344827586,0.3943217665615142,0.5078864353312303,0.5275054600614553,0.5896980633860742,0.06551724137931028,0.1135646687697161,0.5738254691380528
svg/rect_30,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.38965517241379305,0.4672413793103448,0.2586750788643533,0.35646687697160884,0.4769993564833295,0.5668966248177638,0.07758620689655177,0.09779179810725554,0.5753773009042255
svg/rect_29,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.4672413793103448,0.4724137931034482,0.0,0.35646687697160884,0.4767278962368309,0.5635212142253242,0.005172413793103415,0.35646687697160884,0.46315058034039136
svg/rect_28,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.38965517241379305,0.4672413793103448,0.0,0.2586750788643533,0.47528289116122713,0.5694310038870857,0.07758620689655177,0.2586750788643533,0.6526322710285336
svg/rect_27,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.4724137931034482,0.4724137931034482,0.8548895899053627,0.9022082018927448,0.3513496883791654,0.6456525565061028,0.0,0.04731861198738184,0.0
svg/rect_26,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.4724137931034482,0.4724137931034482,0.9022082018927448,0.9526813880126184,0.4113665351993674,0.6315738911743702,0.0,0.05047318611987382,0.0
svg/rect_25,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.4724137931034482,0.4724137931034482,0.7066246056782335,0.8548895899053627,0.46660818289575806,0.6383617237618145,0.0,0.14826498422712933,0.0
svg/rect_24,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.38965517241379305,0.44999999999999996,0.9842271293375395,1.0,0.4750883191621984,0.5649046671156517,0.06034482758620693,0.01577287066246049,0.41083118972800203
svg/rect_23,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.44999999999999996,0.45517241379310336,0.8769716088328076,1.0,0.4429156786260739,0.5991327120258365,0.005172413793103415,0.12302839116719248,0.3790643278206016
svg/rect_22,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.38965517241379305,0.44999999999999996,0.8769716088328076,0.9842271293375395,0.4541861443597805,0.5464545668085821,0.06034482758620693,0.107255520504732,0.5627581204867701
svg/rect_21,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.0,0.346551724137931,0.5741324921135648,0.8391167192429022,0.4761969289489254,0.5664432129655123,0.346551724137931,0.26498422712933756,0.7734488952089734
svg/rect_20,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.346551724137931,0.38965517241379305,0.0,0.8391167192429022,0.476092701065025,0.5665371242025794,0.04310344827586203,0.8391167192429022,0.6994221032398746
svg/rect_19,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.0,0.346551724137931,0.0,0.5741324921135648,0.4760933874152132,0.5665465308885735,0.346551724137931,0.5741324921135648,0.8348817166595265
svg/rect_18,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.2844827586206896,0.3672413793103448,0.8391167192429022,1.0,0.4811481961858478,0.5587829284613451,0.08275862068965517,0.1608832807570978,0.6200376041177946
svg/rect_17,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.3672413793103448,0.38965517241379305,0.8391167192429022,1.0,0.4856406456994203,0.5301670412947609,0.022413793103448248,0.1608832807570978,0.5163340587108698
svg/rect_16,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.0,0.2844827586206896,0.8391167192429022,1.0,0.47588608162710594,0.5668002120384851,0.2844827586206896,0.1608832807570978,0.7181236956116214
svg/rect_15,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.4724137931034482,0.4724137931034482,0.9526813880126184,1.0,0.49736863283685245,0.6361124701626744,0.0,0.04731861198738165,0.0
svg/rect_14,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.38965517241379305,0.44999999999999996,0.8201892744479496,0.8769716088328076,0.49175391804965957,0.5559706307308508,0.06034482758620693,0.05678233438485798,0.5122836354565651
svg/rect_13,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.44999999999999996,0.45517241379310336,0.6498422712933755,0.8769716088328076,0.45295104230833,0.5891855611141856,0.005172413793103415,0.22712933753943212,0.42747054869343
svg/rect_12,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.38965517241379305,0.44999999999999996,0.6498422712933755,0.8201892744479496,0.4723854501676023,0.5655460094738152,0.06034482758620693,0.17034700315457413,0.5994920885828151
svg/rect_11,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.45517241379310336,0.4724137931034482,0.583596214511041,0.6687697160883282,0.4858272840054969,0.5981616483196227,0.017241379310344834,0.08517350157728706,0.4451276016690691
svg/rect_10,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.45517241379310336,0.4724137931034482,0.6687697160883282,0.7066246056782335,0.43370921196315204,0.5976985042777725,0.017241379310344834,0.03785488958990532,0.3810591692043861
svg/rect_9,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.45517241379310336,0.4724137931034482,0.35646687697160884,0.583596214511041,0.4707950257152232,0.5675680236222793,0.017241379310344834,0.2271293375394322,0.5228778985750405
svg/rect_8,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.45517241379310336,0.4724137931034482,0.9621451104100947,0.9842271293375395,0.496174810771943,0.6291609599744376,0.017241379310344834,0.022082018927444835,0.3386997903861755
svg/rect_7,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.45517241379310336,0.4724137931034482,0.9274447949526814,0.9621451104100947,0.45959482808240404,0.6444174307974921,0.017241379310344834,0.03470031545741334,0.37420518031229816
svg/rect_6,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.45517241379310336,0.4724137931034482,0.7066246056782335,0.9274447949526814,0.43136902641914954,0.616804262279901,0.017241379310344834,0.22082018927444796,0.5206426735903036
svg/rect_5,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.38965517241379305,0.44827586206896547,0.5899053627760252,0.6498422712933755,0.4842418864645836,0.5697900889430099,0.058620689655172455,0.05993690851735016,0.5142732732667148
svg/rect_4,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.44827586206896547,0.45517241379310336,0.35646687697160884,0.6498422712933755,0.4769172232413111,0.5702446000998482,0.006896551724137887,0.2933753943217666,0.47051090566077275
svg/rect_3,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.38965517241379305,0.44827586206896547,0.35646687697160884,0.5899053627760252,0.4758658848625908,0.5606936969012707,0.058620689655172455,0.23343848580441648,0.6222137677494348
svg/rect_2,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.45517241379310336,0.46206896551724136,0.9842271293375395,1.0,0.4908467261574169,0.609263095125663,0.0068965517241379466,0.01577287066246049,0.2419086446150544
svg/rect_1,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.4706896551724137,0.4724137931034482,0.9842271293375395,1.0,0.5037675055304872,0.6206498518839065,0.0017241379310344717,0.01577287066246049,0.142367847024724
svg/rect,0.0,1.0,0.6251037890016391,0.015903891796852587,0.9483870967741936,0.696078431372549,1.0,0.5,0.0,0.9019607843137255,1.0,0.46206896551724136,0.4706896551724137,0.9842271293375395,1.0,0.49765297097922256,0.6161237786126146,0.008620689655172417,0.01577287066246049,0.258878603675897
