tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/circle_258,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.09626234132581099,4.16767388140205e-06,1.4575516237011936e-06,4.16767388140205e-06,1.4575516237011936e-06,2.489440678073167e-06,2.489440678073167e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_257,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.09590973201692524,3.968562974306505e-06,1.3212840883752327e-06,3.968562974306505e-06,1.3212840883752327e-06,2.312904416590758e-06,2.312904416590758e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_256,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.09555712270803948,3.553013291532765e-06,1.1256898615250296e-06,3.553013291532765e-06,1.1256898615250296e-06,2.0199970640354857e-06,2.0199970640354857e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_255,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.09520451339915373,1.0800399789143329e-06,3.9692737797798324e-07,1.0800399789143329e-06,3.9692737797798324e-07,6.613302500522142e-07,6.613302500522142e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_6,0.25,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.09485190409026797,1.1623061105720655e-06,4.064908164388844e-07,1.1623061105720655e-06,4.064908164388844e-07,6.942702798659733e-07,6.942702798659733e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_254,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.09449929478138222,1.1762248826807452e-06,3.914529529504147e-07,1.1762248826807452e-06,3.914529529504147e-07,6.853744539086275e-07,6.853744539086275e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_253,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.09414668547249647,1.1200306577957254e-06,3.548557386718775e-07,1.1200306577957254e-06,3.548557386718775e-07,6.367717919234346e-07,6.367717919234346e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_252,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.09379407616361071,1.0027518373367416e-06,3.0232522350141726e-07,1.0027518373367416e-06,3.0232522350141726e-07,5.561306990982098e-07,5.561306990982098e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_251,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.09344146685472496,2.9619598210763804e-07,1.0371236402843948e-07,2.9619598210763804e-07,1.0371236402843948e-07,1.7703037658025034e-07,1.7703037658025034e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_5,0.25,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.0930888575458392,3.187570892298505e-07,1.062111758163116e-07,3.187570892298505e-07,1.062111758163116e-07,1.8584803747211826e-07,1.8584803747211826e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_250,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.09273624823695345,3.225742482748397e-07,1.0228196241644249e-07,3.225742482748397e-07,1.0228196241644249e-07,1.834667288610318e-07,1.834667288610318e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_249,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.0923836389280677,3.071632413181097e-07,9.271954918856734e-08,3.071632413181097e-07,9.271954918856734e-08,1.704563644427068e-07,1.704563644427068e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_248,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.09203102961918194,2.750000658019653e-07,7.899395550512392e-08,2.750000658019653e-07,7.899395550512392e-08,1.488696866375325e-07,1.488696866375325e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_247,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.09167842031029619,7.318725815878157e-08,2.4376543475389496e-08,7.318725815878157e-08,2.4376543475389496e-08,4.266254363154095e-08,4.266254363154095e-08,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_4,0.25,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.09132581100141043,7.876189681374214e-08,2.496386394344071e-08,7.876189681374214e-08,2.496386394344071e-08,4.4787511390149904e-08,4.4787511390149904e-08,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_246,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.09097320169252468,7.970508112863683e-08,2.4040342026230065e-08,7.970508112863683e-08,2.4040342026230065e-08,4.4213639919709905e-08,4.4213639919709905e-08,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_245,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.09062059238363893,7.589716538108581e-08,2.179279339533569e-08,7.589716538108581e-08,2.179279339533569e-08,4.107827269979442e-08,4.107827269979442e-08,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_244,0.125,1.0,0.8480480961564258,0.529919264233205,0.32000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.09026798307475317,6.79499453919543e-08,1.8566731254294895e-08,6.79499453919543e-08,1.8566731254294895e-08,3.587610004720555e-08,3.587610004720555e-08,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_243,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.08991537376586742,1.7192157782129752e-08,5.4491156908294516e-09,1.7192157782129752e-08,5.4491156908294516e-09,9.776224210410893e-09,9.776224210410893e-09,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_3,0.25,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.08956276445698166,1.8501676265887055e-08,5.580404902576566e-09,1.8501676265887055e-08,5.580404902576566e-09,1.0263165669585794e-08,1.0263165669585794e-08,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_242,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.08921015514809591,1.8723236329308474e-08,5.3739614511094584e-09,1.8723236329308474e-08,5.3739614511094584e-09,1.0131661645554002e-08,1.0131661645554002e-08,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_241,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.08885754583921016,1.7828732422481983e-08,4.871545982613136e-09,1.7828732422481983e-08,4.871545982613136e-09,9.413184726113947e-09,9.413184726113947e-09,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_240,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.0885049365303244,3.845122019123016e-09,1.1602150048436446e-09,3.845122019123016e-09,1.1602150048436446e-09,2.1333752222755525e-09,2.1333752222755525e-09,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_2,0.25,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.08815232722143865,4.138003135045396e-09,1.1881688458126385e-09,4.138003135045396e-09,1.1881688458126385e-09,2.23963596480192e-09,2.23963596480192e-09,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_239,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.0877997179125529,4.187556279520694e-09,1.1442133118079252e-09,4.187556279520694e-09,1.1442133118079252e-09,2.210939054782181e-09,2.210939054782181e-09,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_238,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.08744710860366714,3.987495489483885e-09,1.0372399975514515e-09,3.987495489483885e-09,1.0372399975514515e-09,2.0541524647121545e-09,2.0541524647121545e-09,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_237,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.08709449929478139,7.990956221811043e-10,2.2944896176122297e-10,7.990956221811043e-10,2.2944896176122297e-10,4.324992602338684e-10,4.324992602338684e-10,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse_1,0.25,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.08674188998589563,8.599623557695665e-10,2.3497723002253407e-10,8.599623557695665e-10,2.3497723002253407e-10,4.540415056179371e-10,4.540415056179371e-10,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_236,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.08638928067700988,8.702605207220924e-10,2.2628440016002008e-10,8.702605207220924e-10,2.2628440016002008e-10,4.4822377968536863e-10,4.4822377968536863e-10,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_235,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.08603667136812412,8.286837643295946e-10,2.0512891105684932e-10,8.286837643295946e-10,2.0512891105684932e-10,4.1643842682674305e-10,4.1643842682674305e-10,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_234,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.08568406205923837,1.5408133555254342e-10,4.2084546884397257e-11,1.5408133555254342e-10,4.2084546884397257e-11,8.133534060811679e-11,8.133534060811679e-11,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/ellipse,0.25,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.08533145275035262,1.658176376191634e-10,4.309851819656536e-11,1.658176376191634e-10,4.309851819656536e-11,8.538655185141329e-11,8.538655185141329e-11,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.10226501951244514
svg/g/circle_233,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.08497884344146686,1.6780332614702019e-10,4.1504116534867156e-11,1.6780332614702019e-10,4.1504116534867156e-11,8.429247663834988e-11,8.429247663834988e-11,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_232,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.08462623413258111,1.597865106682758e-10,3.7623867235891203e-11,1.597865106682758e-10,3.7623867235891203e-11,7.831495774107469e-11,7.831495774107469e-11,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/g_18/path_22,0.75,1.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.20927362482369535,3.460923714452303e-11,1.3495408587074184e-10,3.460923714452303e-11,1.3495408587074184e-10,6.891050377249213e-11,6.891050377249213e-11,0.013171225937183376,0.031862745098039144,0.0,0.10697684720931279
svg/g/g_18/path_21,0.75,1.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.17802362482369535,1.4098290133943995e-10,5.07495891810528e-10,1.4098290133943995e-10,5.07495891810528e-10,2.6958833651795203e-10,2.6958833651795203e-10,0.012737009697496037,0.031162464985994367,0.0,0.10583540880118858
svg/g/g_18/path_20,0.75,1.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.14677362482369535,5.504216472775891e-10,1.917452221647842e-09,5.504216472775891e-10,1.917452221647842e-09,1.034880371501148e-09,1.034880371501148e-09,0.012881748444058483,0.028711484593837544,0.0,0.11156877104839384
svg/g/g_18/path_19,0.75,1.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.11552362482369535,2.027824081099534e-09,6.695872802380016e-09,2.027824081099534e-09,6.695872802380016e-09,3.7104061200400276e-09,3.7104061200400276e-09,0.012737009697496016,0.027310924369747937,0.0,0.10740286490196599
svg/g/g_17/path_18,0.75,1.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.2089210155148096,0.0036285850503011623,0.007447681522936149,0.0036285850503011623,0.007447681522936149,0.005243675999404713,0.005243675999404713,0.013605442176870756,0.03221288515406153,0.0,0.11750807642470731
svg/g/g_17/path_17,0.75,1.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.1776710155148096,0.00729715669891007,0.013523308861962745,0.00729715669891007,0.013523308861962745,0.01000589859887054,0.01000589859887054,0.012302793457808615,0.029761904761904708,0.0,0.10374666102287157
svg/g/g_17/path_16,0.75,1.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.1464210155148096,0.01274680661904158,0.024076512470255308,0.01274680661904158,0.024076512470255308,0.017664355206959376,0.017664355206959376,0.013605442176870841,0.030812324929972077,0.0,0.11531128953063105
svg/g/g_16/path_15,0.75,1.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.20856840620592385,0.7034119993623293,0.7310214326730468,0.7034119993623293,0.7310214326730468,0.7233135295448234,0.7233135295448234,0.013605442176870713,0.03221288515406153,0.0,0.11753370680266828
svg/g/g_16/path_14,0.75,1.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.17731840620592385,0.640333272425911,0.6394131349175898,0.640333272425911,0.6394131349175898,0.6451367301004977,0.6451367301004977,0.01331596468374574,0.031162464985994367,0.0,0.10092338977891391
svg/g/g_15/path_13,0.75,1.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.2082157968970381,0.0002741079639967748,0.0001445604931933449,0.0002741079639967748,0.0001445604931933449,0.00020069905714612286,0.00020069905714612286,0.013460703430308231,0.030812324929971976,0.0,0.10637871163561897
svg/g/g_15/path_12,0.75,1.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.1769657968970381,0.00011609026765907601,6.297627435771398e-05,0.00011609026765907601,6.297627435771398e-05,8.61927060900058e-05,8.61927060900058e-05,0.01244753220437098,0.032563025210084015,0.0,0.11367488416490754
svg/g/g_15/path_11,0.75,1.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.1457157968970381,4.915851407623567e-05,2.4094848391652405e-05,4.915851407623567e-05,2.4094848391652405e-05,3.470551326203493e-05,3.470551326203493e-05,0.013460703430308231,0.03151260504201676,0.0,0.11452697545484569
svg/g/circle_231,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.08286318758815234,1.8661222522018734e-12,1.17854134196355e-11,1.8661222522018734e-12,1.17854134196355e-11,4.736803854303137e-12,4.736803854303137e-12,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_230,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.08251057827926658,3.368941553424417e-12,2.0246837650064555e-11,3.368941553424417e-12,2.0246837650064555e-11,8.34196346340295e-12,8.34196346340295e-12,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_229,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.08215796897038083,5.719209610883721e-12,3.2708357161169426e-11,5.719209610883721e-12,3.2708357161169426e-11,1.3814663713190045e-11,1.3814663713190045e-11,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_228,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.08180535966149508,9.097799907891456e-12,4.953267812623728e-11,9.097799907891456e-12,4.953267812623728e-11,2.1441592616473122e-11,2.1441592616473122e-11,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_227,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.08145275035260932,1.3663835744435498e-11,7.07924683588374e-11,1.3663835744435498e-11,7.07924683588374e-11,3.1413967408234054e-11,3.1413967408234054e-11,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_226,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.08110014104372357,1.0039653642690645e-11,6.03368251253334e-11,1.0039653642690645e-11,6.03368251253334e-11,2.4859565695764816e-11,2.4859565695764816e-11,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_225,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.08074753173483781,1.812475377695147e-11,1.0365609241994195e-10,1.812475377695147e-11,1.0365609241994195e-10,4.378006671349596e-11,4.378006671349596e-11,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_224,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.08039492242595206,3.076909003977111e-11,1.6745432306026447e-10,3.076909003977111e-11,1.6745432306026447e-10,7.250174394089833e-11,7.250174394089833e-11,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_223,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.08004231311706628,4.894575362249751e-11,2.5358843442122023e-10,4.894575362249751e-11,2.5358843442122023e-10,1.125291856420888e-10,1.125291856420888e-10,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_222,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.07968970380818052,7.351082071010432e-11,3.624304580135787e-10,7.351082071010432e-11,3.624304580135787e-10,1.648659329307395e-10,1.648659329307395e-10,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_221,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.07933709449929477,5.1446509423627505e-11,2.9410669684164943e-10,5.1446509423627505e-11,2.9410669684164943e-10,1.242434088305917e-10,1.242434088305917e-10,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_220,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.07898448519040902,9.287723951171711e-11,5.052627625967319e-10,9.287723951171711e-11,5.052627625967319e-10,2.1880449537548104e-10,2.1880449537548104e-10,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_219,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.07863187588152326,1.5767100509886624e-10,8.162417847609091e-10,1.5767100509886624e-10,8.162417847609091e-10,3.6235000738224983e-10,3.6235000738224983e-10,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
