tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/path_130,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6695095574000304,0.6780383975560363,0.5186070078755879,0.5355278943509756,0.6746376420353503,0.5160141575734601,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_129,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7590617911923911,0.7675906313483971,0.5141941356801282,0.531115022155516,0.7596159151744186,0.5316804342545325,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_128,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7441364188936643,0.7526652590496703,0.5006792089557591,0.5176000954311469,0.7438581619359059,0.5434291245224387,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_127,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7142856742962108,0.7228145144522167,0.6207691813119753,0.6376900677873631,0.7294537734828811,0.4181925028288314,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_126,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.716417870338886,0.724946710494892,0.44009534900407576,0.4570162354794636,0.7107352563197333,0.6010947680797208,0.008528840156005954,0.01692088647538781,0.2244767308351871
svg/path_125,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6929637138694582,0.7014925540254642,0.41166487658895196,0.42858576306433976,0.6851526467496761,0.6268474963006022,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_124,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6972281059548087,0.7057569461108146,0.5236724317426628,0.5405933182180505,0.7016761803603111,0.514312560066551,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_123,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6950959099121334,0.7036247500681394,0.5024466288563294,0.5193675153317172,0.6972010674845996,0.5354493145796133,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_122,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6929637138694582,0.7014925540254642,0.38844098359522905,0.40536187007061686,0.6827496343998328,0.6503976596104348,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_121,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6780383415710741,0.6865671817270005,0.07076819587432848,0.08768908234959323,0.6251955260484627,0.98782596596721,0.008528840155926325,0.016920886475264754,0.2244767308351871
svg/path_120,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7142856742962108,0.7228145144522167,0.6162976875492738,0.6332185740246616,0.7289102367726893,0.4227312849887199,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_119,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7185500663815613,0.7270789065375672,0.5695453268431796,0.5864662133185674,0.7273689909070721,0.4706174363584384,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_118,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7356076347229633,0.7441364748789693,0.5290680225226019,0.5459889089979897,0.7389191459723717,0.5136828635017955,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_117,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7441364188936643,0.7526652590496703,0.49457897629623027,0.5114998627716181,0.7431807634215791,0.5495927106808637,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_116,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7057568901255098,0.7142857302815157,0.601519120445913,0.6184400069213012,0.7190131349659651,0.43666038097384474,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_115,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7611939872350664,0.7697228273910723,0.47659061497521493,0.49351150145060274,0.7575114261749553,0.5699615029257299,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_114,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7526652030643654,0.7611940432203713,0.46070805050425523,0.47762893697964304,0.7476530973653636,0.5849338213457177,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_113,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6865671257414324,0.6950959658974384,0.507284602040507,0.5242054885158948,0.689606457202912,0.5295127595424038,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_112,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7249466545095871,0.733475494665593,0.301133324297813,0.3180542107732007,0.7057632989122795,0.7453000632870456,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_111,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6929637138694582,0.7014925540254642,0.48266717705807743,0.49958806353346524,0.6929200347509001,0.5551298310142143,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_110,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6972281059548087,0.7057569461108146,0.4617929657674639,0.47871385224285173,0.6946769060467641,0.5767264390522168,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_109,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7185500663815613,0.7270789065375672,0.46080109263505586,0.4777219791104437,0.7150049753295338,0.5804421199385803,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_108,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7505330070216901,0.7590618471776961,0.5811864369162189,0.5981073233916064,0.7591924432976689,0.4628537935518552,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_107,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7420042228509891,0.7505330630069951,0.7255924741736136,0.7425133606490014,0.7687060046401087,0.31489825838221797,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_106,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.682302733656082,0.6908315738120879,0.4340560136888443,0.4509769001642321,0.6772861861718816,0.6028444939970374,0.008528840156005954,0.01692088647538781,0.2244767308351871
svg/path_105,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7633261832777416,0.7718550234337476,0.6682648383298587,0.6851857248052465,0.7818165046837896,0.3760418560937702,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_104,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7249466545095871,0.733475494665593,0.5301732021529306,0.5470940886283185,0.7288748025902735,0.5112250060521744,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_103,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.690831517826783,0.699360357982789,0.581086021026855,0.5980069075022427,0.7023570632741496,0.4555127608636966,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_102,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6950959099121334,0.7036247500681394,0.6003387598505006,0.6172596463258885,0.7087359253976478,0.4365396755585693,0.008528840156005954,0.01692088647538781,0.2244767308329708
svg/path_101,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7228144584669118,0.7313432986229177,0.9491687845854803,0.9660896710608681,0.7885393842223466,0.09164143569328398,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_100,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6844349296987572,0.6929637698547632,0.6401548713192656,0.6570757577946534,0.7034912460103925,0.39480489771750227,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_99,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6737739494857237,0.68230278964165,0.22989767435638325,0.24681856083164808,0.6478106505555443,0.8172745625690103,0.008528840155926325,0.016920886475264754,0.22447673083444833
svg/path_98,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6865671257414324,0.6950959658974384,0.7296500885780322,0.74657097505342,0.7167374307628697,0.30382142142847296,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_97,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7484008109790149,0.7569296511350209,0.598811161114374,0.6157320475897619,0.7592481687108917,0.44472968827018416,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_96,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7590617911923911,0.7675906313483971,0.5840961218869777,0.6010170083623655,0.7676508552904011,0.46098955652190493,0.008528840156005954,0.01692088647538781,0.2244767308329708
svg/path_95,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6780383415707314,0.6865671817267374,0.6680472706866203,0.6849681571620081,0.7009012506350811,0.36562742034559975,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_94,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6780383415707314,0.6865671817267374,0.40720962211585504,0.42413050859124285,0.6702478594215869,0.6294521659676184,0.008528840156005954,0.01692088647538781,0.22447673083370956
svg/path_93,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6972281059548087,0.7057569461108146,0.5811321696902956,0.5980530561656835,0.708448378494335,0.45625349871743304,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_92,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7334754386802881,0.742004278836294,0.9830791135246122,1.0,0.7936445077437506,0.04957505530482629,0.008528840156005954,0.01692088647538781,0.22447673083740338
svg/path_91,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7611939872350664,0.7697228273910723,0.44910348863202804,0.46602437510741584,0.7545825407589274,0.5978017358628609,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_90,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6908315178271257,0.6993603579830521,0.2891549102103241,0.30607579668558893,0.6720256284276526,0.7530118027360599,0.008528840155926325,0.016920886475264754,0.2244767308351871
svg/path_89,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7100212822108602,0.7185501223668662,0.7520898452633601,0.769010731738748,0.7417665679453411,0.283809616537088,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_88,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7526652030643654,0.7611940432203713,0.47806176191324923,0.49498264838863704,0.749521203089713,0.5673777824458974,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_87,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7697227714057674,0.7782516115617734,0.43384524293251703,0.45076612940790484,0.7611536516621699,0.6144171935767905,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_86,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7398720268083139,0.7484008669643198,0.5747797117497185,0.5917005982251062,0.7482901621726803,0.4679909923812956,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_85,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7697227714057674,0.7782516115617734,0.8502584226317308,0.8671793091071186,0.810698628890059,0.19070920098933652,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_84,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7590617911923911,0.7675906313483971,0.6059170642689484,0.6228379507443362,0.7702327369935499,0.43887534744709394,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_83,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7014924980401592,0.7100213381961652,0.4362999130945195,0.4532207995699073,0.6959927668321845,0.6030134793981915,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_82,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6844349296987572,0.6929637698547632,0.6686491421205899,0.6855700285959777,0.7070370710135762,0.36580378893989063,0.008528840156005954,0.01692088647538781,0.2244767308329708
svg/path_81,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.716417870338886,0.724946710494892,0.7768025668246846,0.7937234533000724,0.750950994981124,0.25931919253678876,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_80,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7313432426376129,0.7398720827936187,0.8494313661946672,0.866352252670055,0.7743299443357503,0.18673887691629387,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_79,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7590617911923911,0.7675906313483971,0.5475185978198996,0.5644394842952875,0.7634002539475463,0.49800581330996896,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_78,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6737739494853809,0.6823027896413869,0.5790530846904495,0.5959739711658374,0.6858905054710183,0.4554817074197233,0.008528840156005954,0.01692088647538781,0.2244767308329708
svg/path_77,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6844349296987572,0.6929637698547632,0.4931412645064538,0.5100621509818416,0.685947500910707,0.5435070811443913,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_76,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7654583793207597,0.773987219476686,0.2623573924778838,0.27927827895314855,0.7399939591459762,0.7926240828398184,0.008528840155926325,0.016920886475264754,0.22447673083370956
svg/path_75,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7014924980401592,0.7100213381961652,0.37759783725477025,0.39451872373015806,0.6899493278878832,0.6625521814911061,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_74,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6929637138694582,0.7014925540254642,0.3104196822499301,0.3273405687253179,0.6757731597637517,0.7303959424971689,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_73,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6950959099121334,0.7036247500681394,0.4565205526954559,0.4734414391708437,0.6920494229822716,0.5817789432939623,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_72,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.7611939872350664,0.7697228273910723,0.5147260130464425,0.5316468995218303,0.7617094742028652,0.5314160850818754,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_71,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6972281059548087,0.7057569461108146,0.5261369747551499,0.5430578612305377,0.7019614972650605,0.511826098919672,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_70,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6716417534427056,0.6801705935987116,0.5031915569613185,0.5201124434367063,0.6748791697209477,0.53180899433507,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_69,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6886993217841076,0.6972281619401136,0.4481429493964606,0.4650638358718484,0.684985493145619,0.5894277145650122,0.008528840156005954,0.01692088647538781,0.2244767308351871
svg/path_68,0.75,1.0,0.9810593150584657,0.6363155728281985,0.9901477832512317,0.6019607843137255,0.0,0.0,0.0,0.0,0.0,0.6673773613573551,0.6759062015133611,0.41358232936553585,0.43050321584092366,0.6606339187927592,0.621669521902185,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_67,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.8869935537529064,0.8955223939089124,0.527632863111616,0.5445537495870036,0.8828435839947151,0.5347151957988264,0.008528840156005954,0.01692088647538781,0.22447673083740338
svg/path_66,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9637526112892157,0.9722814514452217,0.5283141665990894,0.5452350530744772,0.9558889728714758,0.5438848799235391,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_65,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.991471159843994,1.0,0.3815863702087668,0.3985072566841546,0.9663489447846814,0.6978852918135572,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_64,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9083155141800018,0.9168443543359281,0.23097100898390555,0.24789189545917037,0.871104165388703,0.8442943931619538,0.008528840155926325,0.016920886475264754,0.22447673083444833
svg/path_63,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.991471159843994,1.0,0.48468446736422816,0.5016053538396161,0.9774170760057231,0.5920034456239599,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_62,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9680170033745662,0.9765458435305722,0.7069606094388926,0.7238814959142804,0.9807159144060323,0.36210180375904605,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_61,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9786779835882853,0.9872068237442115,0.18441304497861824,0.20133393145388298,0.9331734618187899,0.900692383938652,0.008528840155926325,0.016920886475264754,0.22447673083592587
svg/path_60,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9808101796306178,0.9893390197866238,0.5664979643173118,0.5834188507926998,0.976399402786669,0.5070679274091273,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_59,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9509594350331642,0.9594882751891701,0.5538127839076386,0.5707336703830266,0.946592328079983,0.5162458463972441,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_58,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9083155141796591,0.916844354335665,0.7972708364384798,0.8141917229138677,0.9352412980941313,0.26247571626122,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_57,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9722813954599168,0.9808102356159227,0.584534967886678,0.6014558543620658,0.9703527068816933,0.4875704133775813,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_56,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.8976545339662828,0.9061833741222888,0.5716794068533462,0.588600293328734,0.8979508139005298,0.4912341141092601,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_55,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9168442983503601,0.925373138506366,0.9487605703800677,0.9656814568554555,0.9622533176875823,0.10800713903899362,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_54,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9594882192038652,0.9680170593598711,0.3444259777917019,0.36134686426708984,0.9320614756831721,0.7322358477351238,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_53,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.8955223379236075,0.9040511780796134,0.48141412741976597,0.4983350138951538,0.8858807568704683,0.5829200433093039,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_52,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9104477102223343,0.9189765503783403,0.5128373316156551,0.5297582180910428,0.9035002773304566,0.5528291711407602,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_51,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9402984548197879,0.9488272949757939,0.6244140355205241,0.641334921995912,0.9445844581849885,0.44288178380978316,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_50,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9509594350331642,0.9594882751891701,0.4815842606497509,0.49850514712513855,0.9385853533612452,0.5899822573839352,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_49,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9680170033745662,0.9765458435305722,0.3522857085188521,0.3692065949942399,0.9409834190979431,0.7251851767982864,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_48,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.8933901418809322,0.9019189820369382,0.4241626515110817,0.4410835379864695,0.8777735967543294,0.6412128444822367,0.008528840156005954,0.01692088647538781,0.22447673083740338
svg/path_47,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.95735602316119,0.9658848633171959,0.6855603533489864,0.7024812398243742,0.9680328249956568,0.3826359344499387,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_46,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9616204152465405,0.9701492554025464,0.4124314406042671,0.4293523270796549,0.9412966932527762,0.6623027338970873,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_45,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9552238271188574,0.9637526672747838,0.2802231572270505,0.2971440437023152,0.9210544787888869,0.798542238601664,0.008528840155926325,0.016920886475264754,0.22447673083444833
svg/path_44,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9168442983503601,0.925373138506366,0.5676887261865882,0.584609612661976,0.9157371815923897,0.4977446626959237,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_43,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.899786730008958,0.908315570164964,0.67764825255419,0.694569139029578,0.9124200925893066,0.38347733294865555,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_42,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9765457875452672,0.9850746277012732,0.5315712368942104,0.5484921233695983,0.9684110128646349,0.5421891020145322,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_41,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9061833181369838,0.9147121582929898,0.6008067038777661,0.6177275903531538,0.9094131692148867,0.46264279551246035,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_40,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9104477102223343,0.9189765503783403,0.7129224527771045,0.7298433392524923,0.9268077730337337,0.34880934001346703,0.008528840156005954,0.01692088647538781,0.2244767308329708
